0.07612662820172429;0.014763091179290824;0.0035951569193091643;0.042087376518903485;0.0033438237608164265;0.013954454060662015;0.0025898242853382124;0.030990471195017598;0.00227838971937982;0.0017975784596545822;0.0021800419617087484;0.003895663956637438;0.0038464900778019022;0.002289317248009939;0.0016828394090383323;0.0024750852347219625;0.0025351866421876174;0.003054244252118272;0.0010326514555462493;0.004207098522595831;0.003518664218898331;0.0044802867383488066;0.0009998688696558921;0.0031362007168441648;0.0023494186554755938;0.0019505638604762486;0.0025570416994478555;0.0029231139085568432;0.002425911355886427;0.0027919835649954147;0.003256403531775474;0.0025679692280779743;0.0016992307019835107;0.004026794300198866;0.0012402744995185112;0.012790672261554337;0.0019177812745858915;0.004485750502663866;0.0019177812745858915;0.013134889413403086;0.0012512020281486302;0.002371273712735832;0.002267462190749701;0.0029668240230773194;0.0040978232362946405;0.003316504939241129;0.0034968091616380927;0.003906591485267557;0.0032072296529399385;0.0053490252644432705;0.014670207185934812;0.005163257277731247;0.017669813794902487;0.006556517178071424;0.016691799982506833;0.006507343299235888;0.017680741323532607;0.2405367602061803;0.3493968004194262|1
0.07228560188823745;0.01378507736689517;0.003311041174926069;0.03902766850247015;0.003453099047117617;0.01445165661333243;0.0025187953492424387;0.030444094763511648;0.0024532301774617244;0.0017484045808190463;0.0023384911268454745;0.004196170993965712;0.003677113384035057;0.0023494186554755938;0.001753868345134106;0.0025406504065026768;0.0027482734504749385;0.0035132004545832714;0.0012457382638335706;0.0043218375732120805;0.003316504939241129;0.004354620159102438;0.0010927528630119041;0.0033219687035561884;0.0022838534836948795;0.002027056560887082;0.0025351866421876174;0.0030269254305429743;0.002699099571639403;0.002699099571639403;0.003097954366638748;0.002628070635543629;0.002251070897804522;0.004589562024649997;0.0011637817991076778;0.013298802342854871;0.0017593321094491654;0.0053544890287583295;0.0016445930588329155;0.012490165224226062;0.0013386222571895824;0.0024805489990370223;0.002606215578283391;0.0035132004545832714;0.004185243465335592;0.0033547512894465453;0.003349287525131486;0.0038519538421169616;0.003054244252118272;0.004742547425471664;0.012839846140389872;0.00454585191012952;0.016893959262164037;0.006026532039510651;0.015249366203331121;0.00580251770259321;0.016992307019835107;0.2640473380538814;0.3373273450474597|1
0.07561849812042376;0.012998295305526599;0.0035569105691037476;0.042781274586916045;0.0037536060844458904;0.013375295043265706;0.0026936358073243434;0.031088818952688668;0.0026335343998586886;0.0019669551534214273;0.0027154908645845815;0.003791852434651307;0.003802779963281426;0.002879403794036367;0.001994273974996725;0.002573432992393034;0.0025133315849273793;0.003294649881980891;0.0017811871667094035;0.004398330273622914;0.002354882419790653;0.004862750240402973;0.0017046944662985704;0.0033055774106110097;0.0017156219949286894;0.0013003759069841658;0.0031252731882140455;0.0038191712562266047;0.0019451000961611892;0.002130868082873213;0.003802779963281426;0.002994142844652617;0.0016609843517780942;0.0036006206836242238;0.0011309992132173207;0.014216714747784872;0.001742940816503987;0.0037536060844458904;0.0019669551534214273;0.014741236122030585;0.0011419267418474397;0.002606215578283391;0.0023767374770508913;0.003037852959173093;0.004059576886089223;0.003447635282802557;0.003742678555815771;0.004261736165746426;0.003349287525131486;0.005272532564032437;0.014637424600044455;0.005316242678552913;0.017341987935998917;0.006611154821222019;0.017265495235588083;0.006851560451084638;0.016757365154287548;0.2402581082261123;0.3455776291631996|1
0.07355319520933126;0.012604904274842312;0.0037098959699254142;0.04058484133226212;0.0039994754786235685;0.012566657924636897;0.0029231139085568432;0.03303391904884986;0.00250786782061232;0.002551577935132796;0.0027373459218448196;0.003813707491911545;0.003977620421363331;0.0029285776728719026;0.0023166360695852364;0.0026827082786942246;0.002573432992393034;0.0037863886703362474;0.002901258851296605;0.004944706705128866;0.0024586939417767842;0.004622344610540354;0.0026116793425984505;0.003824635020541664;0.0013714048430799395;0.0014315062505455942;0.003311041174926069;0.004299982515951842;0.002710027100269522;0.0021363318471882722;0.003906591485267557;0.0033984614039670215;0.001639129294517856;0.003912055249582616;0.0012512020281486302;0.014828656351071537;0.001901389981640713;0.004026794300198866;0.0019724189177364867;0.013337048693060289;0.0013495497858197014;0.002857548736776129;0.0026389981641737484;0.0035569105691037476;0.00455131567444458;0.0035569105691037476;0.003726287262870593;0.004185243465335592;0.0039011277209524972;0.005425517964854103;0.014254961097990288;0.005452836786429401;0.01775177025962838;0.006359821662729281;0.016353046594973143;0.00649095200629071;0.017669813794902487;0.23675037153584408;0.34351779001642213|1
0.07600096162247792;0.012905411312170587;0.00375906984876095;0.042300463327190806;0.0037317510271856523;0.013533744208402431;0.0026553894571189267;0.032749803304466765;0.002529722877872558;0.0019068537459557724;0.0027592009791050577;0.003961229128418152;0.003917519013897676;0.0025406504065026768;0.0020106652679419035;0.0027154908645845815;0.0026335343998586886;0.0034093889325971407;0.0012348107352034515;0.003966692892733212;0.00239312876999607;0.004731619896841545;0.0012566657924636896;0.003119809423898986;0.001617274237257618;0.0011692455634227372;0.0027974473293104745;0.0033219687035561884;0.0020106652679419035;0.0021800419617087484;0.003841026313486843;0.0027865198006803552;0.0014478975434907729;0.003562374333418807;0.001355013550134761;0.013009222834156717;0.001764795873764225;0.003633403269514581;0.001977882682051546;0.014610105778469157;0.0011309992132173207;0.0024750852347219625;0.002333027362530415;0.003130736952529105;0.003780924906021188;0.0034148526969122;0.0037536060844458904;0.004409257802253033;0.0030706355450634505;0.005370880321703508;0.014664743421619752;0.005217894920881842;0.016735510097027312;0.006501879534920829;0.016702727511136953;0.006687647521632853;0.017571466037231417;0.24016522423275627;0.3490744383248377|1
0.07765648220994097;0.01422764227641499;0.003726287262870593;0.04053566745342658;0.003961229128418152;0.014746699886345645;0.0028739400297213076;0.033465556429739564;0.002311172305270177;0.001977882682051546;0.0027264183932147004;0.004207098522595831;0.004234417344171128;0.0031799108313646405;0.0022401433691744033;0.0030214616662279144;0.0027537372147899983;0.0034640265757477358;0.00238766500568101;0.004961097998074045;0.002983215316022498;0.004748011189786723;0.0019068537459557724;0.0038738088993771997;0.002070766675407558;0.001753868345134106;0.003256403531775474;0.003857417606432021;0.0027045633359544623;0.0029340414371869625;0.004059576886089223;0.0032017658886248786;0.0021254043185581534;0.005392735378963747;0.0014369700148606538;0.014331453798401122;0.0019287088032160105;0.005797053938278151;0.0023384911268454745;0.01376868607394999;0.0015134627152714871;0.0027755922720502364;0.00284662120814601;0.00375906984876095;0.00455131567444458;0.0035459830404736287;0.0035132004545832714;0.00466059096074577;0.003704432205610355;0.006081169682661246;0.01525482996764618;0.005753343823757675;0.01864236384298308;0.006802386572249103;0.017615176151751892;0.006971763266015948;0.01947831978318719;0.19959131042912426;0.35981073520392964|1
0.07224189177371698;0.01241367252381523;0.003726287262870593;0.04078153684760426;0.0037863886703362474;0.012615831803472432;0.0027045633359544623;0.030782848151045338;0.002606215578283391;0.0019997377393117842;0.0026335343998586886;0.003802779963281426;0.004010403007253688;0.002835693679515891;0.001956027624791308;0.0023603461841057126;0.0023767374770508913;0.0033766063467067834;0.0016664481160931536;0.005048518227114997;0.001977882682051546;0.004687909782321069;0.0015134627152714871;0.003316504939241129;0.0009288399335601184;0.0013386222571895824;0.0027592009791050577;0.0036497945624597594;0.0022237520762292246;0.0018412885741750584;0.003474954104377855;0.0028520849724610695;0.001469752600751011;0.0033438237608164265;0.0012293469708883921;0.014309598741140883;0.0019724189177364867;0.0038191712562266047;0.001956027624791308;0.013588381851553026;0.0013113034356142849;0.002409520062941248;0.0024750852347219625;0.0031034181309538074;0.004409257802253033;0.003742678555815771;0.003267331060405593;0.0038738088993771997;0.0031143456595839267;0.004928315412183687;0.013009222834156717;0.00490099659060839;0.016205524958466538;0.005873546638688984;0.015435134190043144;0.006053850861085949;0.017107046070451357;0.2660743946147685;0.3367263309728032|1
0.07606652679425864;0.0136594107876488;0.0037536060844458904;0.04087988460527533;0.0037973161989663666;0.01400362793949755;0.0026772445143791648;0.03235641227378248;0.0024860127633520817;0.0021035492612979153;0.0025570416994478555;0.003906591485267557;0.004305446280266902;0.0029558964944472006;0.0022947810123249983;0.0027482734504749385;0.00273188215752976;0.0032290847102001766;0.0022073607832840464;0.004387402744992794;0.0027919835649954147;0.004726156132526485;0.0021090130256129747;0.003720823498555533;0.0017866509310244631;0.0016609843517780942;0.0033274324678712478;0.003862881370747081;0.002081694204037677;0.002414983827256308;0.0042671999300614855;0.0031034181309538074;0.001617274237257618;0.00432730133752714;0.0012785208497239277;0.013413541393471121;0.0019505638604762486;0.004829967654512616;0.0018412885741750584;0.014500830492167967;0.0013823323717100586;0.0025952880496532722;0.00273188215752976;0.0031853745956797004;0.003972156657048271;0.0036170119765694024;0.0034585628114326764;0.004349156394787378;0.0034913453973230333;0.005512938193895056;0.014872366465592014;0.005430981729169163;0.01846205962058612;0.00693898068012559;0.01730920535010856;0.007141139959782793;0.01788836436750487;0.22502513331572635;0.3499158580293569|1
0.07344938368734513;0.012932730133745884;0.0038082437275964854;0.03952487105514057;0.0035951569193091643;0.013473642800936776;0.00307609930937851;0.03134561587549647;0.002562505463762915;0.002092621732667796;0.002688172043009284;0.004228953579856068;0.004075968179034402;0.0027919835649954147;0.001977882682051546;0.0027865198006803552;0.002666316985749046;0.004026794300198866;0.0015407815368467847;0.004458431681088568;0.0033383599965013666;0.004862750240402973;0.0014533613078058323;0.0045403881458144614;0.0023658099484207724;0.002196433254653927;0.0028411574438309507;0.0036935046769802356;0.002573432992393034;0.0027264183932147004;0.0035132004545832714;0.0026936358073243434;0.0021909694903388677;0.006370749191359401;0.0013167671999293443;0.01458825072120892;0.0020871579683527366;0.006053850861085949;0.0018358248098599987;0.015227511146070882;0.0012293469708883921;0.002491476527667141;0.0024313751202014863;0.004114214529239818;0.003961229128418152;0.003392997639651962;0.0033383599965013666;0.004299982515951842;0.00398308418567839;0.005540257015470353;0.013675802080593978;0.005502010665264937;0.017167147477917012;0.006643937407112377;0.016271090130247252;0.006813314100879222;0.016555205874630347;0.23741148701796627;0.3416054725061513|1
0.07588622257186167;0.01377414983826505;0.003879272663692259;0.04029526182356396;0.003748142320130831;0.013828787481415646;0.0026007518139683316;0.032651455546795695;0.002562505463762915;0.0018412885741750584;0.0025679692280779743;0.004414721566568093;0.003857417606432021;0.0025679692280779743;0.0016937669376684513;0.002573432992393034;0.002469621470406903;0.0038519538421169616;0.0013276947285594633;0.005070373284375235;0.002256534662119582;0.004819040125882496;0.0012238832065733325;0.003780924906021188;0.0011036803916420232;0.0014533613078058323;0.0025788967567080935;0.003158055774104403;0.0022128245475991058;0.0022401433691744033;0.0030433167234881525;0.002824766150885772;0.0012621295567787493;0.0037536060844458904;0.0012785208497239277;0.013719512195114456;0.001901389981640713;0.004010403007253688;0.0019724189177364867;0.014528149313743265;0.0010654340414366064;0.0026499256928038672;0.0025406504065026768;0.0031799108313646405;0.0042726636943765444;0.0032509397674604147;0.003403925168282081;0.004338228866157259;0.003606084447939283;0.005430981729169163;0.013796004895525288;0.005261605035402318;0.018156088818942786;0.0066056910569069595;0.016686336218191773;0.006622082349852138;0.018156088818942786;0.2369743858727615;0.34941865547668643|1
0.07751988810206448;0.014173004633264395;0.0038902001923223784;0.0421529416906842;0.0037372147915007117;0.013391686336210884;0.002529722877872558;0.031853745956797005;0.0023384911268454745;0.001606346708627499;0.0026226068712285697;0.004349156394787378;0.00398854794999345;0.0023166360695852364;0.0016664481160931536;0.0023275635982153557;0.002267462190749701;0.0035022729259531525;0.001070897805751666;0.004332765101842199;0.001994273974996725;0.00466605472506083;0.0011419267418474397;0.0032837223533507716;0.001114607920272142;0.001322230964244404;0.00284662120814601;0.002917650144241784;0.0019232450389009511;0.002027056560887082;0.003212693417254998;0.0028083748579405933;0.0010107963982860112;0.0031362007168441648;0.001207491913628154;0.013621164437443383;0.0016773756447232726;0.003425780225542319;0.001901389981640713;0.014517221785113145;0.0010982166273269635;0.00239312876999607;0.0023494186554755938;0.0031635195384194623;0.004070504414719342;0.0036388670338296405;0.003589693154994105;0.004245344872801247;0.003294649881980891;0.005474691843689639;0.014539076842373383;0.0048081125972523776;0.017112509834766417;0.006463633184715412;0.01786650931024463;0.0064472418917702334;0.017718987673738022;0.23780487804865055;0.3525275373719553|1
